timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-02 12:00:00,2033.02,2033.25,2026.54,2029.53,2500.4766,ETH/USDT,-0.0017117476057668668,-0.0013040183448317366,-0.008374579194496468,0.0019496946600684852,1.090894953225571,32.77561225359912,-8.43014057246387,-8.949452020504687,0.519311448040817,-0.0017533736284479024,-2.128115869995692,2057.672662242168,2027.0243377578322,0.015006412707887863,6.280714285714274,0.2703390632924769
2026-04-02 12:15:00,2029.54,2034.03,2024.42,2031.12,4971.0999,ETH/USDT,0.0007834326174038786,-0.0031802120141343204,-0.009441691701455368,0.0019503462644724868,2.0115162473803454,34.89563574344842,-8.291911954268471,-8.817944007257443,0.5260320529889722,-0.001789079634248784,-1.7280794176674108,2057.492116154761,2025.6128838452396,0.015615191041876846,6.77071428571425,-0.03323841551453721
2026-04-02 12:30:00,2031.12,2032.06,2028.0,2031.02,1946.5509,ETH/USDT,-4.9233920201618986e-05,-0.0016859593501930004,-0.007161467880938854,0.001745115776761556,0.8075715162059529,34.82125751545637,-8.097095664180642,-8.673774338642083,0.5766786744614407,-0.0020348861429252876,-1.606246575277479,2055.8969021039693,2024.921097896031,0.01518117407242292,6.470714285714247,-0.13033486735001376
2026-04-02 12:45:00,2031.02,2032.74,2026.11,2026.98,1869.6935,ETH/USDT,-0.0019891483097163043,-0.0029660454203372932,-0.011272675833743917,0.0017288168528837057,0.81176681559617,31.866168240594433,-8.174466426485651,-8.573912756210797,0.39944632972514604,-0.002475044183204729,-1.922517806076702,2053.689645714856,2024.2173542851442,0.014454616757916122,6.508571428571405,0.03477657995451189
2026-04-02 13:00:00,2026.98,2030.5,2020.01,2022.26,3649.5154,ETH/USDT,-0.0023285873565600523,-0.00358211014372789,-0.011351858732424724,0.0017375126671843207,1.5455750269941941,28.79189975448584,-8.518452449072583,-8.562820694783156,0.044368245710572296,-0.0027799018592554593,-2.2071628389121414,2052.7317090223482,2022.2322909776526,0.014969171774128863,6.940714285714274,0.3101389790222435
2026-04-02 13:15:00,2022.26,2033.81,2020.46,2030.64,3525.2982,ETH/USDT,0.00414387863083876,-0.00023632281696783775,-0.008011567922463603,0.002050233656251378,1.4503907124917903,39.88130375450745,-8.022390757947505,-8.454734707416026,0.43234394946852106,-0.0028730700626933667,-1.1661440007085024,2050.7655118853677,2022.2294881146327,0.014012304837464826,7.714285714285698,0.06972992508778253
2026-04-02 13:30:00,2030.64,2033.63,2017.04,2020.33,6988.1177,ETH/USDT,-0.005077217035023507,-0.005263365205660286,-0.01633972608075407,0.0022771183758211458,2.5763455037321528,33.0598229727583,-8.3647653217904,-8.436740830290901,0.0719755085005005,-0.0031259972960763663,-2.0739676969360303,2050.3719228236496,2020.00907717635,0.014918920684476238,8.027857142857133,0.2816369228558211
2026-04-02 13:45:00,2020.32,2041.02,2018.87,2038.81,7688.1288,ETH/USDT,0.00914702053624894,0.0058362687347679465,-0.008404301368130862,0.0031601031376300394,2.5487707381568265,49.67546330881353,-7.06349450631933,-8.162091565496588,1.0985970591772585,-0.0027484050773128547,-0.08990288907273838,2049.1938466186407,2020.4391533813596,0.014131344638340173,9.276428571428564,0.16033991452188356
2026-04-02 14:00:00,2038.81,2042.57,2032.99,2039.32,9198.514,ETH/USDT,0.00025014591845251566,0.008436106138676402,-0.006029175947633525,0.0031507207434929153,2.8131408479387225,50.04399161301172,-5.922800910080468,-7.714233434413365,1.7914325243328966,-0.0021407177240910097,-0.012357270950276673,2048.533574469412,2020.662425530588,0.013698602347404271,9.584285714285702,-0.3621090670860524
2026-04-02 14:15:00,2039.33,2049.28,2037.2,2038.47,9477.8788,ETH/USDT,-0.0004168056018672983,0.0038559271953668706,-0.005784434700755403,0.0031302111511249246,2.618390592106726,49.39475156396747,-5.029405062199885,-7.17726775997067,2.147862697770785,-0.001618334570517194,-0.06404712668992915,2047.0810021660518,2021.2989978339483,0.012674334419156271,10.274285714285725,0.049291253134195134
2026-04-02 14:30:00,2038.48,2071.56,2038.0,2070.83,14340.7743,ETH/USDT,0.015874651086353886,0.024995916508689264,0.011903423944646052,0.004756460192985315,3.384495820076569,66.96563487342166,-1.690711391499235,-6.079956486276383,4.389245094777148,-0.0004942295263824685,2.900999286392967,2055.935954427672,2015.047045572327,0.020087978188729903,12.040000000000012,-0.6639213657023311
2026-04-02 14:45:00,2070.83,2072.22,2056.66,2063.82,5666.1948,ETH/USDT,-0.0033851161128628515,0.01226695964803004,0.008566723191727466,0.004837160883247507,1.2637534205563385,61.94778136245553,0.385139335021222,-4.786937322016862,5.172076657038084,0.0006344272538554538,2.038694505460655,2060.3057631774936,2012.6592368225056,0.023396482098416296,12.203571428571438,-0.2739718911221227
2026-04-02 15:00:00,2063.82,2067.89,2058.62,2063.7,5025.1811,ETH/USDT,-5.814460563435819e-05,0.011954965380617022,0.009791113133596374,0.00468929561767855,1.1131632905919548,61.86232583805128,1.9975564075368766,-3.4300385761061145,5.427594983642991,0.0015319402425539685,1.9121982935251685,2064.655836989165,2011.2211630108354,0.026219963938229514,12.387142857142862,-0.09999928184341778
2026-04-02 15:15:00,2063.7,2063.7,2048.6,2056.13,5497.9174,ETH/USDT,-0.003668168822987705,0.008663360265297015,0.00464177696994561,0.004790951756406083,1.17248820944681,56.56159947215706,2.6342073172568234,-2.2171893974335273,4.851396714690351,0.002131740221472485,1.280394370689727,2066.84506515185,2011.0439348481502,0.027367655325439163,13.195714285714287,0.0685819175883442
2026-04-02 15:30:00,2056.14,2065.28,2051.91,2064.7,4449.4055,ETH/USDT,0.004168024395344583,-0.002960165730649167,0.00973200312989042,0.004852070022593728,0.9229185284584848,60.670256427352854,3.786635154590158,-1.0164244870287904,4.803059641618948,0.0029382146565666077,1.861657157393009,2070.3743487470806,2009.9946512529198,0.029595214302510796,13.671428571428594,-0.24911176255668244
2026-04-02 15:45:00,2064.7,2065.41,2054.98,2059.6,2026.8012,ETH/USDT,-0.002470092507386057,-0.0020447519648032486,0.007632093933463757,0.004895216467333685,0.41688928139334774,57.20275205264125,4.2395443131324555,0.03476927300345878,4.204775040128997,0.0028088525272815476,1.395325349744703,2072.6227615696107,2009.827238430389,0.030763645918123587,13.730000000000018,-0.04371409022661843
2026-04-02 16:00:00,2059.59,2061.52,2055.83,2058.22,5937.5057,ETH/USDT,-0.0006700330161196755,-0.00265542472258562,0.011619105663085216,0.004824475341054272,1.1729950967271574,56.265668609091,4.435988305572664,0.9150130795172999,3.520975226055364,0.002959324405503783,1.2274889557939872,2074.499870802786,2010.554129197214,0.03130717077696992,13.846428571428598,-0.06876602943817789
2026-04-02 16:15:00,2058.22,2059.34,2052.52,2058.11,5796.8166,ETH/USDT,-5.344423822506439e-05,0.0009629741310130946,0.010854563582693766,0.0048028494796278276,1.1274153498708455,56.18665665294919,4.530569914400985,1.6381244464940372,2.892445467906948,0.002747176791396371,1.1627625859214608,2076.1691821218046,2010.9358178781958,0.03192155045862965,13.86000000000003,0.5186760458227497
2026-04-02 16:30:00,2058.11,2077.64,2057.71,2067.8,6307.3334,ETH/USDT,0.004708203157265611,0.001501428778999614,0.013677141036325446,0.00486501968010054,1.1680952382694112,61.33725611157046,5.326033341096718,2.3757062254145733,2.9503271156821445,0.003068374062448033,1.7185894548775282,2079.2563656913744,2011.1836343086254,0.03328381855387146,14.534285714285732,1.114639656556618
2026-04-02 16:45:00,2067.81,2071.04,2063.31,2063.31,1554.0825,ETH/USDT,-0.0021713898829675005,0.0018013206447853314,0.012026741351487846,0.004900162027985487,0.28668537150057777,57.938456562538235,5.530387497726224,3.006642479876904,2.52374501784932,0.0032004631767179577,1.3252306920192385,2081.177971630511,2012.2920283694891,0.03365650328988452,14.132857142857167,0.28686173321768993
2026-04-02 17:00:00,2063.32,2066.44,2055.64,2064.93,2338.4089,ETH/USDT,0.0007851461971297713,0.003260098531741029,0.016115698412542123,0.004865793230471319,0.4320177687951203,58.82497632669554,5.756700440980239,3.5566540720975715,2.200046368882668,0.0035538111940171977,1.3438998953774883,2082.863481370815,2014.146518629185,0.0335449328859973,13.719285714285743,2.3029021016215423
2026-04-02 17:15:00,2064.93,2072.0,2064.58,2065.86,2578.2191,ETH/USDT,0.0004503784631926244,0.0037655907604550176,0.013869257950530178,0.004866697108336984,0.4870890164679511,59.35459981635319,5.9425957618659595,4.033842410051249,1.9087533518147106,0.0037629704200770895,1.314559746600144,2084.4118984796364,2016.072101520363,0.03333255145454701,12.667142857142883,0.7441294378826835
2026-04-02 17:30:00,2065.85,2066.15,2057.24,2059.18,2286.2801,ETH/USDT,-0.0032335201804576386,-0.00416868169068596,0.012155619454889521,0.0049493759754400835,0.43055284413626344,53.98339433999975,5.48764086213987,4.324602100468973,1.1630387616708964,0.003946823288572541,0.8364308919750564,2084.7901095828206,2018.5098904171796,0.03230581198822461,12.619285714285768,0.3974255003588245
2026-04-02 17:45:00,2059.19,2059.5,2044.5,2047.23,3945.111,ETH/USDT,-0.005803280917646703,-0.007793302993733375,0.006994554871840197,0.0051286917225033075,0.7287038516303914,45.969190762735906,4.11538114455243,4.282757909285665,-0.16737676473323493,0.00362577871423085,0.06139235873588739,2083.806281925692,2021.5187180743078,0.03034476629810513,12.827857142857185,0.24286333456317322
2026-04-02 18:00:00,2047.22,2051.52,2043.65,2047.31,2934.6088,ETH/USDT,3.907719210838323e-05,-0.00853297690478605,0.008760649017260036,0.0050868870260105765,0.5456560929077547,46.02695829834116,2.999731723142304,4.026152672056993,-1.026420948914689,0.00349576296974318,0.050957315891615465,2081.749677727864,2026.080322272136,0.027104021079610296,10.992857142857181,0.3743831302805387
2026-04-02 18:15:00,2047.31,2051.0,2044.56,2044.67,1079.9093,ETH/USDT,-0.001289496949655855,-0.010257229434714854,0.006671196187325368,0.005034046780242733,0.20546768997028644,44.342122919945275,1.8808641511191126,3.597094967869417,-1.7162308167503042,0.002974521035920584,-0.1297548055934622,2080.6288713685244,2028.6041286314746,0.02532090185056423,10.341428571428619,0.2959989528262674
2026-04-02 18:30:00,2044.67,2050.66,2044.67,2049.82,756.6962,ETH/USDT,0.002518743855976835,-0.004545498693654615,0.009256432728382835,0.004886927166552769,0.15304451168870184,48.316636224557804,1.3936503650484156,3.1564060473052167,-1.7627556822568011,0.0028447184487457805,0.16371761829041553,2076.7027788502587,2035.479221149741,0.02004948112730304,10.10714285714289,-0.009136591492047597
2026-04-02 18:45:00,2049.83,2063.0,2049.56,2058.32,3556.1052,ETH/USDT,0.004146705564391118,0.005417075756021683,0.015461425371735338,0.004550289308502828,0.7505994071860628,54.1377852946897,1.6741107849065884,2.859946994825491,-1.1858362099189028,0.002633118569574593,0.6688170781478946,2076.014180069169,2038.118819930831,0.018422039413085574,9.988571428571472,-0.2867888169724919
2026-04-02 19:00:00,2058.33,2061.11,2056.79,2059.49,1514.1388,ETH/USDT,0.0005684247347348403,0.005949270017730601,0.01841009563557594,0.004549977294714534,0.34780056927184316,54.89092149698126,1.9680998798394285,2.681577571828279,-0.7134776919888504,0.002629884722374019,0.6941097439117206,2075.0945732522237,2041.0554267477758,0.01653931295236952,9.342142857142887,-0.17702128882594703
2026-04-02 19:15:00,2059.49,2062.42,2056.38,2060.77,1151.3676,ETH/USDT,0.0006215130930473656,0.007874131277907814,0.014837686640664982,0.004544862704047339,0.29243734265041127,55.7471091076488,2.2781129897743995,2.600884655417503,-0.32277166564310367,0.0025616868768785967,0.7242182407125222,2073.5093310635966,2044.8706689364024,0.013907731742672735,9.028571428571468,-0.2615793025972538
2026-04-02 19:30:00,2060.78,2061.85,2054.97,2058.96,1434.9167,ETH/USDT,-0.0008783124754339067,0.004458928101003901,0.019120638707537996,0.0027696930733832072,0.435899783458997,54.181058621471244,2.3506518879880787,2.5508381019316184,-0.20018621394353975,0.0019333560510767763,0.5556808106155698,2071.827037682651,2045.3659623173494,0.012853939742587457,9.113571428571472,-0.14183508295034641
2026-04-02 19:45:00,2058.96,2066.66,2057.77,2065.34,1753.4509,ETH/USDT,0.003098651746512804,0.0034105484084108184,0.01301249258145698,0.002767032055802597,0.5663211843837092,58.59625311907054,2.8896421713411655,2.6185989158135277,0.27104325552763786,0.001253963415744968,0.9245049667511397,2072.0460652453653,2045.2989347546347,0.012992416467762875,9.261428571428594,-0.1225660743599597
2026-04-02 20:00:00,2065.35,2070.69,2061.06,2065.72,2458.1078,ETH/USDT,0.00018398907685890364,0.003025020757566166,0.012945491634466233,0.0027671076773337208,0.8282427460965059,58.85059387750999,3.309311001075457,2.7567413328659134,0.5525696682095438,0.0008291344336811866,0.8919190655570505,2072.336108466836,2045.2108915331648,0.013175425530623463,8.525714285714328,-0.2935323550754998
2026-04-02 20:15:00,2065.71,2071.59,2065.71,2071.16,1803.2454,ETH/USDT,0.002633464361094573,0.0050418047622975415,0.016036537206826518,0.0026784970229405554,0.6479209713405905,62.410532250922095,4.034358534330295,3.01226477315879,1.0220937611715049,0.0007040458358117881,1.2141159260353804,2074.098789739531,2044.951210260469,0.014152573762912412,8.393571428571477,-0.4462560010350035
2026-04-02 20:30:00,2071.15,2074.16,2068.5,2071.37,1412.8288,ETH/USDT,0.00010139245640128358,0.0060273147608500555,0.0002607650072676826,0.0025247579510639423,0.5369325321618046,62.5452395134872,4.573192259423649,3.324450270411762,1.2487419890118874,0.000324536855322937,1.2060752805822756,2075.2151502310703,2044.5018497689293,0.014910393341164445,8.026428571428596,-0.4384323139026728
2026-04-02 20:45:00,2071.38,2071.61,2067.5,2068.19,1435.9025,ETH/USDT,-0.0015352158233439273,0.0013799180764426655,0.0021174327218458355,0.002481704324753479,0.55189834761196,59.09185477886022,4.689564069574772,3.5974730302443643,1.0920910393304073,0.0008210017240305486,0.9113233113548019,2076.0882965995966,2044.4877034004026,0.015337949451335937,7.7900000000000285,-0.4090207075836839
2026-04-02 21:00:00,2068.2,2070.46,2056.11,2059.51,2747.0298,ETH/USDT,-0.004196906473776463,-0.0030062157504403553,-0.0020303338663563153,0.0026660645219041814,1.1248048231959282,50.84029491655075,4.034874586706337,3.684953341536759,0.3499212451695781,0.000815394453133547,0.08580731447357047,2076.127763614562,2044.577236385438,0.015313169580993482,8.178571428571429,-0.2926348765920227
2026-04-02 21:15:00,2059.51,2063.5,2058.14,2059.48,1243.904,ETH/USDT,-1.4566571660323824e-05,-0.005639351860792896,0.0016292744135828485,0.002666011039587454,0.5616878530693966,50.813884391154254,3.47356659201796,3.6426759916329994,-0.16910939961503946,0.0007995938694082598,0.011654700329993353,2076.167134563374,2044.6748654366268,0.015284385631260434,7.490000000000009,-0.1352666941487667
2026-04-02 21:30:00,2059.47,2062.24,2057.23,2057.97,1138.8005,ETH/USDT,-0.0007331947870337086,-0.006469148437990402,-0.003259553446021246,0.0024315199302820086,0.5821625052191974,49.42222906849961,2.8737547261848704,3.4888917385433738,-0.6151370123585034,0.00019636594359180652,-0.254831726301771,2075.3153779748277,2044.5436220251727,0.014938256843088568,7.285714285714286,-0.025852538180903606
2026-04-02 21:45:00,2057.98,2063.41,2057.98,2062.98,1065.9103,ETH/USDT,0.002434437819793356,-0.0025191109134073963,0.001641095358322131,0.002456494849539562,0.5517856391640423,53.93048338512353,2.7707254327124247,3.345258477377184,-0.5745330446647592,2.645742805651946e-05,0.3155560410064783,2075.284314500632,2044.5416854993682,0.014924236606722515,7.214285714285714,-0.023228487612836246
2026-04-02 22:00:00,2062.99,2064.94,2060.53,2061.84,1404.4231,ETH/USDT,-0.0005525986679463246,0.0011313370656127475,0.0017588012943223763,0.0024520526679678027,0.7450331517986792,52.777691472918896,2.567489086741716,3.1897045992500908,-0.6222155125083746,-0.0002570689719203434,0.20066184464576356,2074.9788662381925,2044.5381337618082,0.014778787161885363,7.101428571428577,-0.02310326503418081
2026-04-02 22:15:00,2061.84,2064.56,2053.54,2057.15,2043.0532,ETH/USDT,-0.002274667287471388,-0.0011313535455551582,-0.00046644737161771754,0.0024967997195208384,1.0994267577791301,48.21182838419872,2.0048681423286325,2.9527373078657995,-0.9478691655371669,-0.0004999215761685264,-0.47681734278131965,2074.3048530230285,2044.341146976971,0.01455027018396701,6.928571428571429,0.1565667005399618
2026-04-02 22:30:00,2057.15,2062.14,2057.15,2061.29,1172.7988,ETH/USDT,0.0020124930121769857,0.0016132402318791428,-0.003148273527420531,0.0024371009964176934,0.6506095405756918,52.14725260043418,1.8714771671639028,2.7364852797254207,-0.8650081125615179,-0.00048192981693721875,0.1639399338033061,2074.4358080795027,2044.4211919204972,0.014574245310777008,6.976428571428544,0.24710608910676757
2026-04-02 22:45:00,2061.29,2061.95,2058.6,2060.03,725.1119,ETH/USDT,-0.0006112677012937162,-0.001429970237229572,-0.0015896787201146179,0.0020214171208785448,0.4417063001866919,50.88000064311471,1.6451283727506052,2.518213898330458,-0.8730855255798526,6.747348449804895e-05,-0.048106755368490316,2073.9337010824324,2046.2032989175675,0.013460912666188008,6.784285714285683,0.4257903154171736
2026-04-02 23:00:00,2060.04,2061.56,2056.0,2057.69,1632.0736,ETH/USDT,-0.0011359057877798895,-0.002012765297016328,-0.003506172122057283,0.0020467325646930613,1.0352586601444258,48.52170842601506,1.2623750053585354,2.2670461197360736,-1.0046711143775382,0.0003273338307643233,-0.37321324475699086,2073.1585509129627,2048.0164490870375,0.012201424023937462,6.689999999999957,0.6652049358052328
