timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-05-03 03:30:00,0.10758,0.10795,0.10758,0.10773,3748608.0,DOGE/USDT,0.0013943112102623445,0.0031660303566440895,-0.006272484088183705,0.002148567308859907,0.6950001128172294,43.873957971429114,-0.0002499620132178776,-0.00023217261502788932,-1.7789398189988268e-05,-0.0024774023857151227,-0.9472117305181298,0.10887111892773858,0.10708088107226142,0.016579960875353423,0.0003385714285714291,0.011891323690824906
2026-05-03 03:45:00,0.10772,0.10797,0.10772,0.10785,4724197.0,DOGE/USDT,0.001113895850737956,0.002975913698502808,-0.008367046708348647,0.00217356624430569,0.8794752923684285,46.853411660966565,-0.0002218532926914485,-0.00023010875056060116,8.255457869152676e-06,-0.0024414198222904495,-0.6492667081429286,0.10873880569472975,0.10711919430527027,0.015006266985328181,0.00032285714285714356,0.014510165411269593
2026-05-03 04:00:00,0.10785,0.10805,0.10775,0.10781,4827990.0,DOGE/USDT,-0.00037088548910524377,0.0013932751253946662,-0.008278907184251616,0.001991194361021452,0.934223631464036,45.977261091952634,-0.0002004934313936252,-0.00022418568672720598,2.3692255333580793e-05,-0.0021176525103683455,-0.6809002188515118,0.10869005785087811,0.10711494214912186,0.014597583019450452,0.00032428571428571445,0.01573469914549319
2026-05-03 04:15:00,0.1078,0.10821,0.10779,0.10806,13274941.0,DOGE/USDT,0.002318894351173384,0.004461795872838792,-0.0048807440832489,0.0018884434817115006,2.4987681394785257,52.01664748750253,-0.00016153065195637084,-0.00021165467977303897,5.012402781666813e-05,-0.0019375263628737941,-0.10199496418150021,0.10856245629090962,0.10717654370909037,0.012848048631163107,0.00033642857142857183,0.04049182248839056
2026-05-03 04:30:00,0.10805,0.10823,0.10804,0.10808,3403874.0,DOGE/USDT,0.0001850823616509345,0.0032488628979856493,-0.00634366093591987,0.0017995233188942287,0.6331622935106973,52.47438722174889,-0.00012756801106444948,-0.0001948373460313211,6.72693349668716e-05,-0.001627222363876545,-0.03979526507917811,0.10850403664521541,0.10720096335478463,0.012081994301761927,0.00031500000000000077,0.05301762360910556
2026-05-03 04:45:00,0.10808,0.10811,0.1079,0.10792,2231838.0,DOGE/USDT,-0.001480384900073961,0.0006490496059341488,-0.007997058553175784,0.0018070682866629575,0.43142206541314576,48.489208604273635,-0.00011226887063840729,-0.00017832365095273836,6.605478031433107e-05,-0.001418992237277764,-0.36130658723472125,0.10839813751221178,0.10724786248778823,0.010668178630009855,0.000307142857142859,0.058294926677975756
2026-05-03 05:00:00,0.10791,0.10814,0.1079,0.10805,1641109.0,DOGE/USDT,0.0012045959970348186,0.00222613857712628,-0.0026767583533322536,0.0016547748912531504,0.32540439989504866,51.69891533009393,-8.86325769070273e-05,-0.00016038543614359615,7.175285923656884e-05,-0.0010155862344011276,-0.046340940042351834,0.10838783922418095,0.10725116077581905,0.010542419955220579,0.00029428571428571714,0.05325055047284155
2026-05-03 05:15:00,0.10804,0.10808,0.10781,0.10787,5299065.0,DOGE/USDT,-0.0016658954187875885,-0.0017582824356839888,-0.007818248712288534,0.0016310190586257807,1.0613734418479392,47.30373777120626,-8.346302965986374e-05,-0.00014500095484684967,6.153792518698593e-05,-0.0009786914292605035,-0.3997534796035289,0.10831534148473294,0.10727865851526704,0.009616992768499193,0.0002964285714285745,0.033910296028816456
2026-05-03 05:30:00,0.10788,0.10798,0.10777,0.1078,2842037.0,DOGE/USDT,-0.0006489292667097857,-0.002590673575129432,-0.005718502121379809,0.0015941467817518614,0.5630052185466877,45.67741504814285,-8.40457145270812e-05,-0.00013280990678289599,4.876419225581478e-05,-0.0008257523392450931,-0.5130593783233506,0.10827465424829791,0.10728634575170207,0.009169641044491732,0.0002807142857142879,0.010427628435382141
2026-05-03 05:45:00,0.10779,0.10803,0.10779,0.10795,2361898.0,DOGE/USDT,0.0013914656771798484,0.00027798369162335135,-0.005160814671458791,0.0016170486933989288,0.46417282486212297,49.670527600823036,-7.157863612357318e-05,-0.00012056365265103144,4.8985016527458255e-05,-0.0007933783069028759,-0.09936896929776962,0.10822395099363556,0.10731004900636447,0.008480351009781222,0.0002678571428571451,0.019677950389080934
2026-05-03 06:00:00,0.10794,0.10794,0.10756,0.10768,9594791.0,DOGE/USDT,-0.0025011579434923714,-0.003424340583063401,-0.004069552349241556,0.0015863824127814504,1.7894680674916639,43.475629196176456,-8.253373268923836e-05,-0.00011295766865867283,3.0423935969434474e-05,-0.0006264181410693478,-0.7359559106534547,0.10820886055136264,0.10730213944863737,0.008414615520555998,0.0002735714285714306,0.0008561359020695658
2026-05-03 06:15:00,0.10768,0.10776,0.10751,0.1076,3228159.0,DOGE/USDT,-0.0007429420505200568,-0.002503012885881062,-0.006646971935007406,0.0015730819172012278,0.5998830007022355,41.811665713475286,-9.65579965775537e-05,-0.00010967773424244901,1.3119737664895307e-05,-0.0007843319255580939,-0.9195319890402838,0.10817683826530716,0.10729316173469283,0.00820231615180146,0.0002764285714285733,-0.010231750024797037
2026-05-03 06:30:00,0.10761,0.10775,0.10759,0.10771,3031259.0,DOGE/USDT,0.0010223048327138162,-0.0008348794063079978,-0.0038842134467770295,0.0014301226271120633,0.577098871426418,44.932567655681886,-9.767036291082054e-05,-0.00010727625997612332,9.605897065302778e-06,-0.00055691173877118,-0.5477557632572391,0.10817796067381065,0.10729603932618935,0.00818587251938796,0.00026500000000000135,0.0007256295505346788
2026-05-03 06:45:00,0.1077,0.10797,0.1077,0.10785,8975208.0,DOGE/USDT,0.0012997864636523637,-0.0009263547938860306,-0.003418961374976881,0.001457993778756327,1.6305368660292576,48.70352608852128,-8.626073125840572e-05,-0.0001030731542325798,1.681242297417408e-05,-0.0003155554936817297,-0.045367560686843195,0.10818866096146945,0.10730433903853057,0.008207430616668619,0.00026928571428571496,-0.005209948425237476
2026-05-03 07:00:00,0.10785,0.10826,0.10785,0.10801,6886030.0,DOGE/USDT,0.001483541956420975,0.0030646359583952343,0.0009266981744044944,0.0014651293976108899,1.230665150258851,52.69082609389334,-6.35750001203722e-05,-9.517352341013829e-05,3.1598523289766084e-05,2.3197657964217566e-05,0.5806823131296627,0.10821645342987748,0.1073225465701225,0.00829461823386941,0.0002721428571428567,-0.0004118110275082021
2026-05-03 07:15:00,0.10802,0.10823,0.10797,0.10802,4129608.0,DOGE/USDT,9.258401999834298e-05,0.003903345724907137,9.258401999834298e-05,0.0012965194001675956,0.7476167589514876,52.93705283720664,-4.427905691968548e-05,-8.499463011204774e-05,4.071557319236226e-05,0.0004823412100272278,0.750116513684633,0.10819768888820598,0.10741731111179405,0.007238622326015662,0.00027285714285714315,0.008334848722453048
2026-05-03 07:30:00,0.10803,0.10813,0.10796,0.10798,2072371.0,DOGE/USDT,-0.00037030179596364565,0.0025067310370439078,0.0028791678276214316,0.0012896591433248005,0.38485133813386574,51.77623258198825,-3.1847431256254444e-05,-7.436519034088908e-05,4.251775908463464e-05,0.0009458720105344628,0.6187861759635432,0.10818073184171073,0.10749326815828927,0.006375026043208339,0.00026357142857142947,0.0032209986489539766
2026-05-03 07:45:00,0.10799,0.10811,0.1079,0.10791,2611744.0,DOGE/USDT,-0.0006482681978143834,0.0005563282336578101,0.0023221252089913325,0.001281530738345139,0.5096584871470927,49.721423374547186,-2.7328665494236182e-05,-6.49578853715585e-05,3.7629219877322324e-05,0.001103322949117287,0.41852895076305174,0.10816890825972786,0.10754309174027213,0.005802333847497865,0.0002485714285714293,0.006958733220619795
2026-05-03 08:00:00,0.10792,0.10812,0.1079,0.10805,2534391.0,DOGE/USDT,0.0012973774441662478,0.00037033607999248375,0.004649000464900022,0.0012854237699872239,0.5535216179854279,53.68071576596056,-1.2308792996990059e-05,-5.4428066896644814e-05,4.2119273899654755e-05,0.0011958229625816461,1.0629008583709794,0.1081855746939821,0.10756542530601787,0.005748750995028812,0.00025071428571428564,0.014446235158885878
2026-05-03 08:15:00,0.10805,0.10816,0.10796,0.10798,1923213.0,DOGE/USDT,-0.0006478482184172352,-0.00037030179596364565,0.0067126608241656616,0.0012819899994170026,0.43052671191218417,51.497120064171575,-5.9848610632906585e-06,-4.4739425729973986e-05,3.875456466668333e-05,0.0011677966180239318,0.8265387328861271,0.1081754605236378,0.10761553947636218,0.005189475439435555,0.0002500000000000002,0.008472664156303544
2026-05-03 08:30:00,0.10797,0.10814,0.10797,0.10808,1973966.0,DOGE/USDT,0.000926097425449024,0.000926097425449024,0.006425179253189306,0.0012629033841670485,0.45084346122232366,54.35369860675355,7.015197985182908e-06,-3.438850098694261e-05,4.1403698972125516e-05,0.0009776393946974008,1.2405121067138825,0.10819315785034764,0.10763284214965235,0.005192291018647293,0.00024500000000000015,0.024801563524169623
2026-05-03 08:45:00,0.10807,0.10819,0.10798,0.10798,1553366.0,DOGE/USDT,-0.0009252405625461702,0.0006486887220831239,0.0041848786385194625,0.0012644019533272072,0.3681099123382057,51.11190476704608,9.143276180040294e-06,-2.568214555354603e-05,3.482542173358632e-05,0.0007644586937484456,0.7888596852604581,0.1081995357121133,0.10763946428788668,0.005189714780244732,0.00024071428571428556,0.02727237820719286
2026-05-03 09:00:00,0.10799,0.10813,0.10798,0.10807,2919910.0,DOGE/USDT,0.0008334876829041438,0.00018509949097644807,0.0038082853427456875,0.0012714110468552942,0.7079532685039898,53.78355743799498,1.78858642109897e-05,-1.6968543600638882e-05,3.4854407811628585e-05,0.0007087763185326105,1.1247416856434225,0.10821525896385052,0.10764974103614951,0.0052395518282353755,0.00023642857142857097,0.02700036346650414
2026-05-03 09:15:00,0.10807,0.10819,0.10805,0.10808,2157553.0,DOGE/USDT,9.253261774766486e-05,0.000926097425449024,0.004647704034207001,0.0011615873351832346,0.6045988455598245,54.083808747549284,2.5329363503495683e-05,-8.50896217981197e-06,3.383832568330765e-05,0.0005373679163559275,1.0933750097579111,0.10821829170607364,0.10764870829392634,0.005277169851318645,0.0002292857142857136,0.017225240066332193
2026-05-03 09:30:00,0.10808,0.10836,0.1079,0.1082,5104891.0,DOGE/USDT,0.0011102886750555818,0.0011102886750555818,0.004362758748723605,0.0011870749987153463,1.3972144095376522,57.640190133471194,4.044516080099758e-05,1.281862416349941e-06,3.916329838464764e-05,0.00040763575892052836,1.5156932648039823,0.10824180517877059,0.1076371948212294,0.005601381862443282,0.00023428571428571365,0.014619721347798986
2026-05-03 09:45:00,0.1082,0.10828,0.10814,0.10817,1685358.0,DOGE/USDT,-0.00027726432532348966,0.0017595851083533898,0.00296708391284195,0.0011344285204967434,0.46476014019096923,56.46277561187311,4.94339460249682e-05,1.0912279138073594e-05,3.8521666886894604e-05,0.0003612716763004252,1.391276807082834,0.10827111720344196,0.107632882796558,0.0059122054884018695,0.00022642857142857086,0.006607049727032521
2026-05-03 10:00:00,0.10818,0.10818,0.10793,0.10801,2457564.0,DOGE/USDT,-0.0014791531848017403,-0.0005551957064865443,0.0018551154809385295,0.0011574165470069073,0.6701620353699448,50.5339259986676,4.314955899503703e-05,1.735973510946628e-05,2.578982388557075e-05,0.00028253821213527325,0.5603155698047422,0.10826702565072376,0.10763297434927623,0.00587356462665614,0.00023285714285714278,0.006098968424555151
2026-05-03 10:15:00,0.10802,0.10809,0.10795,0.10807,1785679.0,DOGE/USDT,0.0005555041199889477,-9.252405625459481e-05,9.254118082546725e-05,0.0010958946672323276,0.5114434124185318,52.546235744360104,4.252048586336765e-05,2.2391885260246554e-05,2.0128600603121098e-05,0.0002547239718414204,0.8531031220327024,0.10827901163162433,0.1076409883683757,0.005909811626978813,0.00022357142857142912,0.012156506330952999
2026-05-03 10:30:00,0.10808,0.10824,0.10804,0.10805,2502044.0,DOGE/USDT,-0.00018506523549555176,-0.0013863216266174483,-0.00027757216876389545,0.0010842081941631104,0.7201266076590566,51.789932160401015,3.994761676175129e-05,2.5903031560547503e-05,1.404458520120379e-05,0.0003612030841187455,0.6823720648441016,0.10828463188854794,0.10766036811145206,0.005781692348476451,0.00020857142857142998,0.005225579386268775
2026-05-03 10:45:00,0.10805,0.10805,0.10762,0.10768,13448023.0,DOGE/USDT,-0.003424340583063401,-0.004529906628455205,-0.002223869532987477,0.001299513316609348,3.338008473284709,40.24848024278591,7.960923115057916e-06,2.2314609871449586e-05,-1.435368675639167e-05,0.00018062412582546845,-1.7056190101232842,0.10829747335284373,0.10762052664715624,0.006270405484373627,0.00022071428571428638,-0.010565736038706919
2026-05-03 11:00:00,0.10767,0.10792,0.10751,0.10775,11995127.0,DOGE/USDT,0.0006500742942050497,-0.0024071845199518105,-0.002776492364645944,0.0011818875501023987,2.891246742531021,42.84362038681452,-1.1606553937074104e-05,1.5530377109744848e-05,-2.7136931046818952e-05,9.725599166399795e-05,-1.2640150026470343,0.10829009892046612,0.10763490107953388,0.006068753881507345,0.00023785714285714382,0.003168683112378279
2026-05-03 11:15:00,0.10775,0.10785,0.10769,0.10782,3932725.0,DOGE/USDT,0.0006496519721577165,-0.002313315443693953,-0.0004635209047927358,0.0011747580648562436,0.9399434966741766,45.397548591531915,-2.122088434616809e-05,8.180124818562261e-06,-2.940100916473035e-05,0.00021764599647131704,-0.7976200043283133,0.10826232885126348,0.10768467114873649,0.005349995161099625,0.00023428571428571566,0.01069470475604839
2026-05-03 11:30:00,0.10782,0.10865,0.10782,0.10856,7480811.0,DOGE/USDT,0.006863290669634647,0.0047200370198983155,0.007050092764378402,0.001910829377135123,1.6976844392612689,63.808294514007734,3.051969307515945e-05,1.2648038469881699e-05,1.787165460527775e-05,0.0005184417123387889,3.1353471868062455,0.10838153637597985,0.10765046362402016,0.006768189453041107,0.0002778571428571442,0.016878360075213594
2026-05-03 11:45:00,0.10857,0.10881,0.10841,0.1087,15466155.0,DOGE/USDT,0.0012896094325718366,0.009472511144130724,0.0069476609541454515,0.0019105770450010072,3.26909079106924,66.13474890531731,8.187747090583619e-05,2.6493924957072596e-05,5.5383545948763595e-05,0.0007958652026447607,3.0763621183704046,0.10852616047069306,0.10759083952930691,0.00865569058784041,0.0002921428571428579,0.034943592972117576
2026-05-03 12:00:00,0.1087,0.1094,0.1087,0.10927,14175933.0,DOGE/USDT,0.005243790248390168,0.014106728538283209,0.01476597325408635,0.0021882426573551616,2.7820376622483556,73.58094241823414,0.00016665205500786262,5.4525550967230604e-05,0.00011212650404063202,0.0015029388234534642,3.7760799851866356,0.10883598988063747,0.10740701011936254,0.013216425607071015,0.00032999999999999994,0.046964175002496944
2026-05-03 12:15:00,0.10927,0.10931,0.10883,0.10893,11223116.0,DOGE/USDT,-0.003111558524755309,0.010294936004451971,0.01236059479553897,0.0023381438164663424,2.0592129055151585,64.4743530070347,0.00020404921286548694,8.443028334688188e-05,0.00011961892951860506,0.0018905950983200282,2.3656675932535607,0.10896526390574654,0.10736873609425343,0.014759841832473022,0.00034928571428571566,0.03414938320589367
2026-05-03 12:30:00,0.10893,0.10908,0.10878,0.10905,3617086.0,DOGE/USDT,0.0011016248967226083,0.004513633014001428,0.012440813294958719,0.0023350514585057706,0.6543880610759126,66.0704368120413,0.00024059628283523704,0.00011566348324455291,0.00012493279959068413,0.0022823771836207093,2.33531908838976,0.10910478323639282,0.1073362167636072,0.016342250061546704,0.0003600000000000012,0.042521070716413645
2026-05-03 12:45:00,0.10906,0.10906,0.10874,0.10881,2443722.0,DOGE/USDT,-0.0022008253094909502,0.0010119595216191435,0.00890125173852585,0.0023999889966050134,0.44278093603612506,60.24107407481495,0.0002473428899872204,0.00014199936459308643,0.000105343525394134,0.002304519907080405,1.601593838536194,0.10917450697701989,0.10735649302298014,0.016792181757251785,0.000372857142857144,0.03668277147126764
2026-05-03 13:00:00,0.10881,0.10905,0.1087,0.10891,2824504.0,DOGE/USDT,0.0009190331770976279,-0.003294591379152556,0.008332561799833549,0.002394177649900025,0.5104337147957781,61.75519242966062,0.0002577871788956021,0.00016515692745358958,9.263025144201251e-05,0.002308221423064802,1.677056062849158,0.10925516784040679,0.10736183215959322,0.017480951918026455,0.00036500000000000025,0.04405538363093897
2026-05-03 13:15:00,0.10891,0.10899,0.10871,0.1088,1705534.0,DOGE/USDT,-0.0010100082637041208,-0.0011934269714496404,0.007220885021292256,0.0024038634963954226,0.3088251048746342,59.08948340473301,0.00025425735192756427,0.00018297701234838452,7.128033957917975e-05,0.0021043013581050762,1.3277993093510676,0.10930722702410041,0.10739177297589962,0.0176784761184942,0.00037500000000000033,0.06115214104946953
2026-05-03 13:30:00,0.1088,0.10895,0.10848,0.10863,9742252.0,DOGE/USDT,-0.0015624999999999112,-0.0038514442916092184,0.006019633265419433,0.0024383279455202547,1.648137456183571,55.12889705465033,0.00023503304473690423,0.00019338821882608847,4.1644825910815755e-05,0.0019376805041660303,0.8944242444144962,0.10933372907679055,0.10742027092320942,0.017655574093960222,0.0003907142857142869,0.03051586613061219
2026-05-03 13:45:00,0.10864,0.10867,0.10851,0.10862,4053484.0,DOGE/USDT,-9.205560158342951e-05,-0.0017461630364856706,0.00657955703827251,0.0024241487528889015,0.6715431756128949,54.895806740595745,0.0002164951055449449,0.00019800959616985976,1.848550937508513e-05,0.00173878552518697,0.8159449691605319,0.10935254092319575,0.10746545907680426,0.01740705888248667,0.00039214285714285875,0.019522989583951045
2026-05-03 14:00:00,0.10862,0.10888,0.10861,0.10885,2152509.0,DOGE/USDT,0.002117473761738209,-0.0005509135983839952,0.007403979639056146,0.002455862670404693,0.3588888647129689,59.17162767443876,0.00021785147677011452,0.00020197797228991074,1.5873504480203775e-05,0.0016828341693712597,1.2484442868134362,0.10939700723753991,0.10749899276246007,0.01750160883630717,0.0003971428571428588,0.012173758204783836
