timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-27 11:45:00,627.12,627.64,627.03,627.4,369.342,BNB/USDT,0.00044648552111237194,-0.0006371455877667298,-0.0028607755880484254,0.0010352143800972445,0.4886635796907361,41.19391195491341,-1.0933943790012108,-1.3738772749646084,0.2804828959633976,-0.0002734000121157451,-0.36756184595202135,629.1026991465424,625.4693008534575,0.005792251529740562,0.884285714285714,0.0030544943707122574
2026-04-27 12:00:00,627.39,627.39,626.66,626.83,366.471,BNB/USDT,-0.000908511316544347,0.00015955834250802603,-0.0025460274016197992,0.000951627918215864,0.5198917603261122,38.44872855102698,-1.0756654478851715,-1.3142349095487211,0.23856946166354964,-0.0001012236101282432,-0.5523984813612592,629.0637688895503,625.5842311104497,0.005546635835868882,0.8621428571428525,0.012947669986622667
2026-04-27 12:15:00,626.83,627.15,625.89,626.11,793.156,BNB/USDT,-0.0011486367914745887,-0.002262840023584456,-0.004452147366077797,0.0009812549010831289,1.1446937355859015,35.252953779521505,-1.1069528614222008,-1.2727784999234173,0.16582563850121645,1.0361719662813674e-05,-1.0195140491427641,629.0867087558502,625.5312912441498,0.005667729160111521,0.8364285714285659,0.015422003138670703
2026-04-27 12:30:00,626.11,626.19,625.2,625.94,1197.492,BNB/USDT,-0.0002715177844148098,-0.0018816175532592183,-0.0003513478983006024,0.0009828143276529254,1.7102811506762758,34.52331521037597,-1.1324121983938085,-1.2447052396174956,0.1122930412236871,8.369388126009951e-05,-1.3028372239612087,629.1241042864852,625.4478957135149,0.00586049835795854,0.8607142857142824,0.02154752402814908
2026-04-27 12:45:00,625.94,626.12,625.65,625.79,1317.208,BNB/USDT,-0.00023963958206874025,-0.002566145999362446,-0.0024230444277948404,0.0009657202175812556,1.8030289113902638,33.85743915347366,-1.1514198020223603,-1.2260481520984685,0.07462835007610824,7.970896661918828e-07,-1.4142639442891152,629.1333790022846,625.4306209977152,0.005902860283842726,0.8085714285714241,0.026871234889290774
2026-04-27 13:00:00,625.79,626.56,625.54,626.31,1356.272,BNB/USDT,0.0008309496796048421,-0.0008295710160650671,0.00038334371555870383,0.0009716730088146916,1.791585661338671,38.30028105605732,-1.111708724500204,-1.2031802665788156,0.09147154207861163,-5.579623215883172e-06,-0.883253604814895,629.1327674058791,625.4322325941209,0.0058993114135308874,0.8121428571428494,0.020023449706465968
2026-04-27 13:15:00,626.31,626.88,626.3,626.61,555.541,BNB/USDT,0.0004789960243332114,0.0007985817188673749,0.00031927970498557556,0.0009712497880836288,0.7758917295417306,40.7720569820447,-1.043995387700761,-1.1713432908032047,0.1273479031024436,-1.9129237125933526e-05,-0.5437174741976215,629.0951090528374,625.5288909471626,0.005684919315547617,0.8071428571428457,0.013672160827886026
2026-04-27 13:30:00,626.6,627.02,625.82,626.24,956.408,BNB/USDT,-0.0005904789262859422,0.0004792791641370364,-0.00025542784163468113,0.0009537590815367763,1.3097694577162942,38.71219166883968,-1.0085619142801079,-1.1387870154985853,0.1302251012184774,-2.7897715814620855e-05,-0.866388971030896,629.1156107421356,625.4673892578645,0.005815831211280659,0.8542857142857007,0.016940536807031226
2026-04-27 13:45:00,626.23,626.26,624.17,625.49,1967.244,BNB/USDT,-0.0011976239141543443,-0.0004793940459258961,-0.0006071548404620319,0.0008269676596552716,2.605498681850059,34.86686432313499,-1.0291361226910567,-1.1168568369370795,0.08772071424602279,-0.00019452647154503597,-1.574872753044623,629.1195631843532,625.2084368156468,0.006236209936645584,0.9578571428571324,0.03585227891921483
2026-04-27 14:00:00,625.49,626.19,625.0,625.79,1588.25,BNB/USDT,0.0004796239748037223,-0.0008302597755105445,-0.0008143062430144843,0.000816588457650646,1.9924799484947227,37.53947596191686,-1.0095958458313135,-1.0954046387159264,0.08580879288461296,-0.00040189464618910214,-1.220612747392958,628.9760188779309,625.0839811220691,0.006207099749392841,1.0107142857142841,0.01948589636787945
2026-04-27 14:15:00,625.79,626.15,625.42,625.81,770.596,BNB/USDT,3.195960306179302e-05,-0.0012767111919695928,-0.0003354525414523968,0.0007937532260999174,0.9556105081986872,37.722941872997666,-0.9811857047493504,-1.0725608519226113,0.0913751471732609,-0.0005622637296029279,-1.1232344368826515,628.9124599284734,624.9475400715268,0.00632434220239358,1.027142857142857,0.016664326797521722
2026-04-27 14:30:00,625.82,628.44,625.58,628.36,1322.863,BNB/USDT,0.004074719163963625,0.003385283597342914,0.002728795978616416,0.0012079883377211613,1.608087854208761,55.62147647335068,-0.7443266403148527,-1.0069140096010596,0.26258736928620685,-0.0006236830477842706,1.4195056060524114,628.8741017165962,624.9678982834039,0.006230774584345286,1.1350000000000071,0.00455622019904145
2026-04-27 14:45:00,628.36,628.56,626.06,626.29,1609.413,BNB/USDT,-0.0032942898975110158,0.0012789972661433335,-0.002786446723138658,0.001413602062160361,1.8270337278781594,44.45276617308224,-0.7153991494864158,-0.9486110375781309,0.2332118880917151,-0.000766578761381214,-0.6800030646533467,628.6356141624159,624.986385837584,0.0058218957944770255,1.2307142857142952,0.010327078342598384
2026-04-27 15:00:00,626.3,626.45,623.32,624.03,1911.95,BNB/USDT,-0.0036085519487777384,-0.0028124450694322345,-0.007064776361640268,0.0016091375302526945,1.9927506587870356,35.96231243545596,-0.8648673643702978,-0.9318623029365642,0.06699493856626648,-0.0009000957548674825,-2.549721175672055,628.6818311776461,624.5181688223539,0.006644848955142383,1.3835714285714371,0.015270829554707932
2026-04-27 15:15:00,624.04,624.04,618.38,620.89,6452.464,BNB/USDT,-0.005031809368139295,-0.00786181109282369,-0.011022443095840995,0.0019220042584952846,5.14560488328403,27.969169602572478,-1.2226003832751076,-0.9900099190042729,-0.23259046427083463,-0.0012407126193408155,-3.7411135977407617,629.4736445905348,623.032355409465,0.010285442434718567,1.7442857142857195,0.05095791040193132
2026-04-27 15:30:00,620.89,622.65,620.71,622.37,2084.107,BNB/USDT,0.00238367504710979,-0.009532751925647731,-0.00981639991090455,0.002025319158029774,1.5569860896710706,35.27181396205668,-1.370880094573522,-1.0661839541181228,-0.30469614045539917,-0.001530419890985673,-2.4123303119365933,629.5187084814278,622.4252915185722,0.011331843857002548,1.8300000000000003,0.04631826557766883
2026-04-27 15:45:00,622.37,622.37,620.23,620.94,1128.44,BNB/USDT,-0.002297668589424262,-0.008542368551309965,-0.01201291985552666,0.002066523063278373,0.8184390598017749,31.90597905201568,-1.5855051664502753,-1.1700481965845533,-0.415456969865722,-0.0020651216615598543,-2.7006438302995064,629.7169123483789,621.5410876516212,0.013068167710828098,1.8928571428571428,0.058407762999187485
2026-04-27 16:00:00,620.93,621.59,620.5,621.42,2942.793,BNB/USDT,0.0007730215479755387,-0.004182491226383367,-0.010871468364504588,0.0020677576353794226,1.9601550969415837,34.17655234057624,-1.697299679556636,-1.27549849317897,-0.42180118637766606,-0.002314653797351264,-2.169596121453527,629.8231685030961,620.903831496904,0.01426264405612433,1.9000000000000017,0.030629102111890294
2026-04-27 16:15:00,621.43,622.3,621.21,621.24,600.775,BNB/USDT,-0.00028965916771261924,0.0005637069368165104,-0.01049647197489767,0.0020292959290148303,0.4009183868903308,33.7224418756184,-1.7799045011691987,-1.376379694777016,-0.4035248063921828,-0.0024814054578119965,-2.0112096972833418,629.7461969244421,620.3518030755581,0.015029851817831823,1.9442857142857082,0.02074497599580427
2026-04-27 16:30:00,621.25,621.93,621.04,621.34,489.768,BNB/USDT,0.00016096838580903494,-0.0016549640888859907,-0.010589340594595376,0.002034254471714244,0.3289180022949876,34.24516669333926,-1.8163623585446658,-1.464376227530546,-0.3519861310141197,-0.002389717651578107,-1.7930880171242232,629.6287964577493,619.8912035422507,0.015586133740154108,1.934999999999994,0.028670558653829614
2026-04-27 16:45:00,621.33,621.76,621.08,621.5,450.342,BNB/USDT,0.0002575079666526925,0.0009018584726381285,-0.010035043007327049,0.0020302529007009983,0.30161994588827984,35.12677720576589,-1.8114633880149995,-1.5337936596274369,-0.27766972838756265,-0.0024132657554866133,-1.5870795440428471,629.3750777140004,619.5549222859996,0.01572570989246926,1.9421428571428447,0.031081691523285215
2026-04-27 17:00:00,621.5,622.87,621.49,622.57,756.869,BNB/USDT,0.0017216411906677553,0.0018506002381644127,-0.0066376270483301525,0.002084826837877741,0.5003769839505559,40.83933497091889,-1.7016255804717275,-1.5673600437962951,-0.1342655366754324,-0.002205839949251188,-1.0947945905947998,629.0993002794993,619.4046997205008,0.015529947135128832,1.9549999999999923,0.03539774962139375
2026-04-27 17:15:00,622.58,623.82,622.38,623.51,994.432,BNB/USDT,0.0015098703760219045,0.00365398235786496,-0.006406068235781492,0.00211501070902341,0.6530880947362327,45.388947749895614,-1.5211928186588466,-1.5581265987688055,0.03693378010995896,-0.0019891944203216253,-0.67471898198072,628.8984316123027,619.3455683876974,0.015306083144970516,1.9085714285714224,0.01669553177803773
2026-04-27 17:30:00,623.52,624.02,622.78,623.37,872.892,BNB/USDT,-0.00022453529213639634,0.0032671323269062302,-0.005979716800612378,0.002114960100878273,0.5794435969485101,44.83591318865817,-1.3736606797040167,-1.521233414955848,0.14757273525183123,-0.001691524030298658,-0.6783384908713648,628.7017917898729,619.2852082101269,0.01509083600990391,1.9121428571428478,0.009267700917934718
2026-04-27 17:45:00,623.37,624.01,623.03,623.06,1775.92,BNB/USDT,-0.0004972969504468683,0.0025100563153659383,-0.006917437041759733,0.002115975890865768,1.1612124872974403,43.569988286667666,-1.2671479135176469,-1.4704163146682079,0.203268401150561,-0.0014474470912404927,-0.7497121825296611,628.5038873565973,619.2101126434027,0.014897283693530055,1.9299999999999906,-0.022174379349904072
2026-04-27 18:00:00,623.05,623.25,622.25,622.66,882.932,BNB/USDT,-0.0006419927454819341,0.00014456205727864102,-0.006652521417290336,0.002103196699743815,0.5863930592546012,41.925090511929035,-1.2011661404255847,-1.4165662798196832,0.21540013939409852,-0.001267488088738702,-0.8557275867851801,628.2008880104004,619.1481119895996,0.014515225523571705,1.7971428571428467,-0.002512537883453292
2026-04-27 18:15:00,622.66,623.43,622.31,622.65,642.224,BNB/USDT,-1.60601291234741e-05,-0.0013792882231239423,-0.005526185494561742,0.0020965715084531023,0.42530430273064695,41.882519990824164,-1.1365802368301274,-1.360569071221772,0.22398883439164452,-0.001243831964797517,-0.8033833888807528,627.8043110426288,619.1486889573712,0.013882836137781646,1.6985714285714184,-0.005741934951126848
2026-04-27 18:30:00,622.64,623.11,622.44,623.05,454.309,BNB/USDT,0.0006424154822131101,-0.0005133387875579931,-0.004617055947854554,0.002106144040562055,0.30594658337739544,44.3180531333355,-1.0411174321687895,-1.2966787434111755,0.255561311242386,-0.001291477691126768,-0.5857788605115616,627.4465703866864,619.1874296133136,0.013250305660479005,1.5228571428571303,0.011101527858740523
2026-04-27 18:45:00,623.04,623.8,622.77,623.49,531.894,BNB/USDT,0.0007062033544660284,0.0006901422013931846,-0.0036753543520988696,0.0021042353062675585,0.37638581545147365,46.95157617254256,-0.9193603352726996,-1.2212150617834805,0.30185472651078094,-0.0012459544588802004,-0.34851802690547923,627.2199310313515,619.2140689686485,0.01284602644456593,1.1921428571428447,0.003368779700387625
2026-04-27 19:00:00,623.49,623.58,622.46,623.21,327.961,BNB/USDT,-0.00044908498933415864,0.000883307101789299,-0.004949625584774187,0.0020996658307951203,0.24290758815038838,45.477534831529745,-0.8358257398666638,-1.144137197400117,0.30831145753345335,-0.0012341755899648293,-0.42621780837357204,626.9037104601166,619.2722895398833,0.012247741763977589,1.1335714285714207,0.008948493288080117
2026-04-27 19:15:00,623.21,623.24,621.53,621.6,546.89,BNB/USDT,-0.002583398854318797,-0.001686340640809414,-0.00799540383970887,0.0021646058012133587,0.40844328729592677,38.07540715344212,-0.8892863760601131,-1.0931670331321164,0.2038806570720033,-0.0012795453359607815,-1.094841759639921,626.5215860524353,619.2334139475648,0.01170081132304579,1.1028571428571385,0.01578774668424643
2026-04-27 19:30:00,621.6,622.88,621.01,622.86,906.992,BNB/USDT,0.002027027027027062,-0.000304951448519275,-0.005397291773122093,0.0019861077768356344,0.6880699267282514,45.545451358797415,-0.8205243516981682,-1.0386384968453268,0.21811414514715866,-0.0014037849189491268,-0.45922515482740045,625.1779703197832,620.0270296802167,0.008273241176459207,1.1585714285714224,0.014839027641306846
2026-04-27 19:45:00,622.87,623.53,622.87,623.53,469.896,BNB/USDT,0.0010756831390681398,6.41549984763401e-05,-0.0031335433020512893,0.0018935122067569093,0.37258071230204753,49.06407753158839,-0.7038529724777618,-0.9716813919718139,0.2678284194940521,-0.0013695560148409484,-0.0984603744310734,624.4320630130169,620.4969369869832,0.0063218481150871825,1.1285714285714252,0.018567336519251354
2026-04-27 20:00:00,623.53,624.36,623.52,623.82,439.307,BNB/USDT,0.0004650939008550292,0.000978803292630115,-0.003148020901580284,0.0017209606628138803,0.3699239369182375,50.553381815932,-0.5812887526044506,-0.8936028640983413,0.31231411149389077,-0.0012257933919615485,0.08019651482835144,624.3883477071864,620.5196522928135,0.006215231028112843,1.125,0.009438706898481142
2026-04-27 20:15:00,623.81,623.96,623.58,623.92,341.113,BNB/USDT,0.0001603026514056527,0.003732303732303599,-0.003020085968584718,0.001252181686852891,0.38675259027057807,51.08450154237849,-0.470661073186875,-0.8090145059160481,0.33835343272917306,-0.0007749690614682316,0.16487072432193764,624.4982615580027,620.7127384419973,0.006080131184201519,1.1035714285714318,-0.005047658636619379
2026-04-27 20:30:00,623.93,624.35,623.86,623.98,240.927,BNB/USDT,9.616617515084691e-05,0.0017981568891884958,-0.006970526449805892,0.001146483885256152,0.3050350592744955,51.42166029554614,-0.37383698164126145,-0.7219790010610907,0.34814201941982925,-0.0003075386310277296,0.24354628419984323,624.6712763296138,620.7007236703861,0.006376492580895795,1.0400000000000043,-0.012602013018797487
2026-04-27 20:45:00,623.98,624.36,623.67,623.95,219.38,BNB/USDT,-4.807846405330274e-05,0.0006735842702036976,-0.003736288300946744,0.00099631000494572,0.29471474815040904,51.23151750493115,-0.2961105625482787,-0.6368053133585283,0.3406947508102496,0.00037570052493718223,0.2883081387123015,624.718126116359,620.954873883641,0.006042118971380225,0.9864285714285757,-0.015388904660530445
2026-04-27 21:00:00,623.96,624.03,623.42,623.99,745.35,BNB/USDT,6.410770093756568e-05,0.00027251450738985383,-6.409948239660679e-05,0.0009890182139832176,1.1746884774541688,51.489088303935326,-0.22864843291642956,-0.5551739372701086,0.326525504353679,0.0008034159222426213,0.367732330435191,624.7894710840401,621.1405289159597,0.005857379095262718,0.9414285714285759,-0.017397646524760613
2026-04-27 21:15:00,623.99,624.32,623.63,624.22,364.348,BNB/USDT,0.00036859565057145716,0.0004808308757533464,0.005363268855997028,0.0009825575302554181,0.5851219384111415,53.02537829971359,-0.1548402295533151,-0.4751071957267499,0.3202669661734348,0.0010591962305452425,0.5379710760543409,624.8287459531558,621.399254046844,0.005503795302804617,0.9207142857142928,-0.016326915761112115
2026-04-27 21:30:00,624.21,624.68,624.21,624.37,281.328,BNB/USDT,0.0002402998942681034,0.0006250200326933797,0.003213522502691246,0.0009823828365835231,0.4594870883585922,54.047473310091036,-0.08328291661018739,-0.39674233990343744,0.31345942329325005,0.0010589387668657549,0.6763766657453696,624.8508337684998,621.6801662315002,0.005087186017836131,0.8828571428571438,-0.020403044548267024
2026-04-27 21:45:00,624.37,624.38,623.33,623.34,702.566,BNB/USDT,-0.0016496628601629926,-0.0009776424392979877,0.0038651077398781375,0.0010696605715392713,1.1243277671667922,46.556489600913174,-0.10843564388699178,-0.33908100070014835,0.23064535681315657,0.001077230962970747,0.09983830088627284,624.7075389856619,622.007461014338,0.00433150795702937,0.8778571428571402,-0.01928117288147002
2026-04-27 22:00:00,623.34,623.97,623.13,623.89,346.479,BNB/USDT,0.0008823435043474603,-0.00016025897850935333,0.003974767468057028,0.0010200001588265728,0.5733018728996272,50.50164715746602,-0.08303181888868494,-0.2878711643378557,0.20483934544917076,0.0009415750288527607,0.6974689668695063,624.7400868950737,622.1069131049263,0.004223732005847291,0.8900000000000026,-0.01560720918477665
2026-04-27 22:15:00,623.9,624.64,623.79,624.64,450.895,BNB/USDT,0.0012021349917452628,0.0006728397039503786,0.005472925117506966,0.000999836226972846,0.7812032343801151,55.34275301336803,-0.0023532458116051203,-0.2307675806326056,0.2284143348210005,0.0008260088535317675,1.5013890874652078,624.9047585205052,622.0552414794946,0.0045703423381833995,0.8771428571428633,-0.015528020017521738
2026-04-27 22:30:00,624.64,625.09,624.39,624.86,333.752,BNB/USDT,0.0003522028688525136,0.0007847910693978832,0.005665175266359679,0.0009985725345495165,0.6065757138717264,56.6811257898665,0.07843313760565707,-0.16892743698495308,0.24736057459061014,0.0007064338401856498,1.6211950442167584,625.105288933232,622.0037110667679,0.0049740285195025305,0.8471428571428662,-0.014855881247385239
